763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18461045622825623,-99.0,0.24222323298454285,0.2747175693511963,0.2984583079814911,0.20383009314537048,0.3387473225593567,0.28724247217178345,0.423127681016922,0.549274742603302,0.17714756727218628,0.6175139546394348,0.4409836530685425,0.625186562538147,-99.0,-99.0,0.7693309783935547,0.43908530473709106,0.9915756583213806,0.25664111971855164,1.3811620473861694,0.9014565944671631,1.5567084550857544,0.8765004873275757,0.43869224190711975,1.1045234203338623,0.2061787247657776,0.41624635457992554,0.8821937441825867,0.7257781028747559,0.7001649141311646,0.5008612871170044,0.621825635433197,0.47234639525413513,0.4750078618526459,0.3818426728248596,0.332456111907959,0.2592075765132904,0.33888232707977295,0.2365182489156723,0.30857181549072266,0.1846088469028473,0.2730949819087982,0.22408899664878845,0.2110605239868164,0.21062533557415009,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18290987610816956,-99.0,0.2401941418647766,0.2725105583667755,0.29605159163475037,0.2022344172000885,0.33605536818504333,0.28512275218963623,0.4197928309440613,0.544670581817627,0.17594778537750244,0.6122304797172546,0.43808746337890625,0.6201258301734924,-99.0,-99.0,0.7625368237495422,0.43696922063827515,0.9833398461341858,0.2554822564125061,1.3687480688095093,0.898470938205719,1.5455724000930786,0.8769285082817078,0.4380640685558319,1.1122864484786987,0.20545172691345215,0.4163842797279358,0.8902279138565063,0.7319159507751465,0.7063276171684265,0.503057062625885,0.6272332072257996,0.47520145773887634,0.47883138060569763,0.3849051594734192,0.3348788619041443,0.26018571853637695,0.3416089415550232,0.2371915727853775,0.3110027313232422,0.18452975153923035,0.27532896399497986,0.22572436928749084,0.21235418319702148,0.21247528493404388,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
765,765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1812179982662201,-99.0,0.23817725479602814,0.27031734585762024,0.29366159439086914,0.20064468681812286,0.33338382840156555,0.2830139696598053,0.4164861738681793,0.5401135087013245,0.17474901676177979,0.607002854347229,0.43520423769950867,0.6151092648506165,-99.0,-99.0,0.7558115124702454,0.43484824895858765,0.9751315712928772,0.2543201148509979,1.3563594818115234,0.8953697085380554,1.5331621170043945,0.8772208094596863,0.4374123513698578,1.119958519935608,0.2047196626663208,0.4164992570877075,0.8983353972434998,0.7381066083908081,0.7125550508499146,0.5052393674850464,0.6326994895935059,0.47806280851364136,0.48268988728523254,0.38799333572387695,0.3373154103755951,0.2611582577228546,0.3443567156791687,0.2378578633069992,0.3134501874446869,0.1844436377286911,0.277577668428421,0.22736527025699615,0.21364854276180267,0.21433556079864502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
766,766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17953471839427948,-99.0,0.23617245256900787,0.26813629269599915,0.2912881374359131,0.19906087219715118,0.33073243498802185,0.2809160649776459,0.4132073223590851,0.5356029272079468,-99.0,0.6018303632736206,0.4323340356349945,0.6101365089416504,-99.0,-99.0,0.7491545677185059,0.4327227473258972,0.966954231262207,0.2531547248363495,1.3440043926239014,0.8921568393707275,1.520419955253601,0.8773770332336426,0.4367373585700989,1.1275283098220825,0.20398257672786713,0.41659122705459595,0.9065155982971191,0.7443500757217407,0.718847930431366,0.5074077248573303,0.6382251977920532,0.4809301197528839,0.48658379912376404,0.39110761880874634,0.33976584672927856,0.2621251046657562,0.3471258580684662,0.23851703107357025,0.3159143626689911,0.18435052037239075,0.2798413038253784,0.22901171445846558,0.2149435579776764,0.21620629727840424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
767,767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17785996198654175,-99.0,0.2341795712709427,0.26596879959106445,0.2889309823513031,0.19748292863368988,0.32810088992118835,0.2788289487361908,0.4099559485912323,0.5311381220817566,-99.0,0.5967121720314026,0.42947694659233093,0.6052073836326599,-99.0,-99.0,0.7425655722618103,0.4305931329727173,0.9588112235069275,0.25198763608932495,1.3316900730133057,0.8888360857963562,1.5075570344924927,0.8773969411849976,0.4360392391681671,1.1349836587905884,0.2032405585050583,0.41666021943092346,0.9147680401802063,0.7506462335586548,0.7252066731452942,0.5095614194869995,0.6438112258911133,0.4838030934333801,0.4905135929584503,0.3942483067512512,0.34223029017448425,0.26308608055114746,0.3499166965484619,0.23916900157928467,0.3183954656124115,0.18425041437149048,0.2821199893951416,0.2306637167930603,0.21623916923999786,0.2180875837802887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17619365453720093,-99.0,0.23219850659370422,0.26381468772888184,0.28658995032310486,0.19591084122657776,0.32548898458480835,0.2767525315284729,0.40673166513442993,0.5267184376716614,-99.0,0.5916476249694824,0.4266330301761627,0.6003216505050659,-99.0,-99.0,0.7360440492630005,0.42845970392227173,0.9507054090499878,0.2508176565170288,1.3194226026535034,0.8854113817214966,1.4946461915969849,0.8772804737091064,0.4353182911872864,1.1423118114471436,0.20249366760253906,0.4167061746120453,0.9230918884277344,0.7569947838783264,0.7316319346427917,0.5116997957229614,0.6494583487510681,0.48668137192726135,0.4944797456264496,0.3974158465862274,0.34470880031585693,0.26404109597206116,0.3527294993400574,0.2398136705160141,0.32089367508888245,0.1841433346271515,0.2844139635562897,0.23232127726078033,0.2175353318452835,0.21997953951358795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17453567683696747,-99.0,0.23022912442684174,0.26167383790016174,0.28426486253738403,0.19434456527233124,0.32289642095565796,0.2746867537498474,0.4035341441631317,0.5223432779312134,-99.0,0.586635947227478,0.42380237579345703,0.595478892326355,-99.0,-99.0,0.7295895218849182,0.4263228476047516,0.9426396489143372,0.24964486062526703,1.3072075843811035,0.8818867206573486,1.4817203283309937,0.8770277500152588,0.434574693441391,1.1494994163513184,0.20174197852611542,0.41672906279563904,0.9314863681793213,0.7633954882621765,0.7381242513656616,0.5138223171234131,0.6551673412322998,0.48956459760665894,0.49848270416259766,0.4006105363368988,0.34720146656036377,0.26499006152153015,0.35556456446647644,0.24045097827911377,0.32340919971466064,0.18402928113937378,0.28672340512275696,0.23398441076278687,0.21883198618888855,0.22188228368759155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2282712757587433,0.25954604148864746,0.2819555103778839,0.1927841156721115,0.32032299041748047,0.27263152599334717,0.400363028049469,0.5180119276046753,-99.0,0.5816764831542969,0.42098501324653625,0.5906789302825928,-99.0,-99.0,0.7232014536857605,0.4241828918457031,0.9346164464950562,0.24846935272216797,1.2950499057769775,0.878265917301178,1.4687976837158203,0.8766391277313232,0.43380874395370483,1.1565324068069458,0.20098556578159332,0.4167288839817047,0.9399504661560059,0.769848108291626,0.744684100151062,0.5159282088279724,0.6609390377998352,0.49245238304138184,0.5025229454040527,0.4038328230381012,0.3497084081172943,0.2659328579902649,0.3584222197532654,0.24108083546161652,0.3259422481060028,0.18390828371047974,0.2890484631061554,0.2356531172990799,0.22012905776500702,0.22379595041275024,0.17610886693000793,0.17585204541683197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22632484138011932,0.2574312388896942,0.2796616852283478,0.1912294179201126,0.3177684247493744,0.27058687806129456,0.3972180187702179,0.5137237906455994,-99.0,0.5767685174942017,0.41818100214004517,0.5859213471412659,-99.0,-99.0,0.7168793082237244,0.4220401644706726,0.9266381859779358,0.24729123711585999,1.2829538583755493,0.8745530843734741,1.45589017868042,0.8761152029037476,0.4330206513404846,1.1633960008621216,0.20022450387477875,0.4167056679725647,0.9484831094741821,0.7763522267341614,0.7513120174407959,0.5180169343948364,0.6667742133140564,0.4953443706035614,0.5066009759902954,0.40708303451538086,0.35222968459129333,0.26686933636665344,0.3613027334213257,0.24170313775539398,0.32849299907684326,0.18378035724163055,0.2913893461227417,0.23732741177082062,0.22142650187015533,0.2257206290960312,0.17778411507606506,0.1775042712688446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2243897169828415,0.2553292214870453,0.2773832082748413,0.18968047201633453,0.3152324855327606,0.268550843000412,0.394098699092865,0.5094782710075378,-99.0,0.5719112753868103,0.41539040207862854,0.5812059044837952,-99.0,-99.0,0.7106224894523621,0.4198950231075287,0.9187070727348328,0.24611061811447144,1.270923376083374,0.8707520365715027,1.4430060386657715,0.8754565119743347,0.43221068382263184,1.1700748205184937,0.19945885241031647,0.4166593849658966,0.957082986831665,0.7829073667526245,0.7580084204673767,0.520087718963623,0.6726737022399902,0.4982401430606842,0.5107172131538391,0.4103615880012512,0.354765385389328,0.26779940724372864,0.3642064332962036,0.24231784045696259,0.3310616910457611,0.18364548683166504,0.2937462627887726,0.23900727927684784,0.22272425889968872,0.22765645384788513,0.17946797609329224,0.1791645735502243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22246575355529785,0.2532396614551544,0.27511993050575256,0.1881372481584549,0.31271496415138245,0.2665250599384308,0.3910048305988312,0.5052747130393982,-99.0,0.5671042203903198,0.4126132130622864,0.576532244682312,-99.0,-99.0,0.7044304609298706,0.41774776577949524,0.9108249545097351,0.24492758512496948,1.2589622735977173,0.8668667674064636,1.4301519393920898,0.8746640682220459,0.431379109621048,1.1765531301498413,0.19868868589401245,0.4165900647640228,0.9657487273216248,0.789513111114502,0.7647737860679626,0.5221399664878845,0.6786383390426636,0.501139223575592,0.5148722529411316,0.4136689007282257,0.3573155999183655,0.2687229514122009,0.36713364720344543,0.24292483925819397,0.3336484730243683,0.18350371718406677,0.2961193919181824,0.24069273471832275,0.2240222692489624,0.22960355877876282,0.18116049468517303,0.18083305656909943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22055284678936005,0.25116512179374695,0.27287161350250244,0.1865997165441513,0.3102155923843384,0.2645094096660614,0.3879360258579254,0.5011125206947327,-99.0,0.5623465180397034,0.40984952449798584,0.5719000101089478,-99.0,-99.0,0.698302686214447,0.41559869050979614,0.9029936790466309,0.2437422275543213,1.2470736503601074,0.8629011511802673,1.4173334836959839,0.8737388253211975,0.43052616715431213,1.1828142404556274,0.19791407883167267,0.41649770736694336,0.9744787216186523,0.7961687445640564,0.7716085314750671,0.5241729617118835,0.6846688985824585,0.504041314125061,0.5190664529800415,0.41700536012649536,0.35988038778305054,0.2696398198604584,0.37008464336395264,0.24352405965328217,0.3362536132335663,0.18335506319999695,0.2985089421272278,0.24238377809524536,0.2253204584121704,0.2315620481967926,0.1828618049621582,0.18250979483127594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21865084767341614,0.2491031289100647,0.27063822746276855,0.18506784737110138,0.3077341318130493,0.26250383257865906,0.38489195704460144,0.4969911277294159,-99.0,0.5576375126838684,0.40709927678108215,0.5673089027404785,-99.0,-99.0,0.692238450050354,0.41344815492630005,0.8952149152755737,0.2425546497106552,1.2352606058120728,0.858859121799469,1.4045554399490356,0.8726820349693298,0.4296521246433258,1.1888413429260254,0.1971351057291031,0.416382372379303,0.9832711815834045,0.8028737306594849,0.7785130739212036,0.5261859893798828,0.6907662153244019,0.5069458484649658,0.5233004689216614,0.4203713834285736,0.36245986819267273,0.2705499231815338,0.37305977940559387,0.24411541223526,0.3388773202896118,0.18319952487945557,0.30091509222984314,0.24408040940761566,0.22661875188350677,0.23353205621242523,0.18457196652889252,0.18419484794139862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21675968170166016,0.24705348908901215,0.26841750741004944,0.18354159593582153,0.3052704334259033,0.260508269071579,0.38187235593795776,0.4929099678993225,-99.0,0.5529766082763672,0.4043625593185425,0.5627585053443909,-99.0,-99.0,0.6862372756004333,0.41129639744758606,0.8874900937080383,0.24136492609977722,1.223525881767273,0.8547444343566895,1.391822338104248,0.8714950680732727,0.42875728011131287,1.1946170330047607,0.1963518112897873,0.4162440598011017,0.9921241998672485,0.8096272349357605,0.785487711429596,0.5281783938407898,0.6969310641288757,0.5098523497581482,0.5275746583938599,0.4237673878669739,0.36505410075187683,0.2714524269104004,0.3760593831539154,0.24469882249832153,0.3415197730064392,0.18303713202476501,0.30333805084228516,0.24578262865543365,0.22791710495948792,0.23551371693611145,0.18629108369350433,0.18588830530643463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21487919986248016,0.24501608312129974,0.2662111222743988,0.18202097713947296,0.3028241693973541,0.2585225999355316,0.3788768947124481,0.48886838555336,-99.0,0.5483630895614624,0.4016393721103668,0.5582485198974609,-99.0,-99.0,0.6802984476089478,0.40914371609687805,0.8798205852508545,0.24017317593097687,1.2118722200393677,0.8505608439445496,1.3791381120681763,0.8701794743537903,0.4278419017791748,1.20012366771698,0.19556428492069244,0.41608285903930664,1.0010355710983276,0.8164284825325012,0.792532742023468,0.5301494598388672,0.7031643390655518,0.5127604603767395,0.5318896174430847,0.427193820476532,0.3676631450653076,0.27234792709350586,0.3790837824344635,0.24527421593666077,0.34418120980262756,0.1828678995370865,0.30577805638313293,0.24749045073986053,0.22921545803546906,0.2375071495771408,0.188019260764122,0.18759024143218994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
778,778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2130092978477478,0.24299079179763794,0.26401886343955994,0.1805059164762497,0.3003952205181122,0.2565467953681946,0.37590521574020386,0.4848659038543701,-99.0,0.5437963008880615,0.3989297151565552,0.5537785887718201,-99.0,-99.0,0.6744213104248047,0.4069904386997223,0.8722075819969177,0.23897947371006012,1.2003017663955688,0.8463122248649597,1.366506576538086,0.8687368631362915,0.4269062578678131,1.205343246459961,0.1947726011276245,0.41589877009391785,1.010002851486206,0.8232764601707458,0.7996484637260437,0.5320985317230225,0.709466814994812,0.5156695246696472,0.5362457633018494,0.43065106868743896,0.37028712034225464,0.27323633432388306,0.3821333050727844,0.24584150314331055,0.346861869096756,0.18269185721874237,0.3082352876663208,0.2492038458585739,0.23051370680332184,0.23951248824596405,0.18975655734539032,0.1893007457256317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
779,779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21114985644817352,0.2409774661064148,0.2618406116962433,0.17899641394615173,0.297983318567276,0.2545807659626007,0.3729570806026459,0.48090189695358276,-99.0,0.539275586605072,0.39623358845710754,0.5493482947349548,-99.0,-99.0,0.6686053276062012,0.4048367738723755,0.864652156829834,0.23778390884399414,1.188816785812378,0.8420020937919617,1.3539313077926636,0.8671691417694092,0.4259506165981293,1.2102580070495605,0.19397681951522827,0.41569188237190247,1.0190234184265137,0.830170214176178,0.8068351745605469,0.5340248346328735,0.7158392667770386,0.5185791850090027,0.5406437516212463,0.4341396391391754,0.3729260563850403,0.27411749958992004,0.3852083384990692,0.2464006245136261,0.3495619297027588,0.18250900506973267,0.31070998311042786,0.250922828912735,0.23181182146072388,0.24152988195419312,0.19150309264659882,0.19101989269256592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
