547,547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20686401426792145,-99.0,-99.0,-99.0,-99.0,0.29440611600875854,0.18626542389392853,0.26647594571113586,0.424395352602005,-99.0,-99.0,0.428440660238266,0.31603410840034485,0.2911222279071808,0.30928686261177063,0.18811103701591492,1.2090235948562622,0.2563488483428955,0.5727037787437439,0.6315562725067139,0.4544522166252136,0.424190878868103,0.2320568859577179,0.21317337453365326,0.22949644923210144,-99.0,0.23182979226112366,0.30259671807289124,0.3592085540294647,0.5656947493553162,0.6935287714004517,0.6394259333610535,0.21576592326164246,-99.0,0.25622373819351196,1.0554403066635132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
548,548,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20503070950508118,-99.0,-99.0,-99.0,-99.0,0.2921229600906372,0.1848769634962082,0.2642907202243805,0.4215172827243805,-99.0,-99.0,0.42523467540740967,0.31392842531204224,0.2904690206050873,0.3077510595321655,0.18639616668224335,1.1996455192565918,0.25542062520980835,0.5712553858757019,0.6309529542922974,0.4558188021183014,0.4208064377307892,0.231522336602211,0.21269643306732178,0.22812046110630035,-99.0,0.23084689676761627,0.3032446801662445,0.3618554174900055,0.5629820227622986,0.6988714337348938,0.636823296546936,0.21591633558273315,-99.0,0.25783151388168335,1.0635837316513062,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
549,549,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2032075971364975,-99.0,-99.0,-99.0,-99.0,0.28985396027565,0.18349206447601318,0.26211923360824585,0.41865384578704834,-99.0,-99.0,0.422052264213562,0.31183117628097534,0.28980591893196106,0.30621394515037537,0.18469005823135376,1.1901860237121582,0.254487007856369,0.5697712302207947,0.6302945017814636,0.4571664035320282,0.4174513816833496,0.23098023235797882,0.21221281588077545,0.2267456352710724,-99.0,0.22986038029193878,0.30388200283050537,0.3645191192626953,0.5602555274963379,0.70424485206604,0.6341886520385742,0.2160588651895523,-99.0,0.25944259762763977,1.0716880559921265,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
550,550,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20139457285404205,-99.0,-99.0,-99.0,-99.0,0.28759893774986267,0.1821107715368271,0.2599613666534424,0.41580507159233093,-99.0,-99.0,0.4188931882381439,0.3097423315048218,0.2891330122947693,0.3046756386756897,0.182992622256279,1.1806598901748657,0.25354787707328796,0.5682520270347595,0.6295814514160156,0.4584946632385254,0.4141252636909485,0.23043066263198853,0.21172259747982025,0.22537203133106232,-99.0,0.22887031733989716,0.3045085072517395,0.3671998083591461,0.5575161576271057,0.7096483111381531,0.6315233111381531,0.21619348227977753,-99.0,0.26105695962905884,1.079744815826416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
551,551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1995915323495865,-99.0,-99.0,-99.0,-99.0,0.2853577435016632,0.18073305487632751,0.25781694054603577,0.41297098994255066,-99.0,-99.0,0.41575726866722107,0.3076619505882263,0.2884503901004791,0.30313628911972046,0.18130378425121307,1.1710803508758545,0.2526043653488159,0.5666984915733337,0.6288141012191772,0.45980313420295715,0.41082772612571716,0.22987370193004608,0.21122583746910095,0.22399967908859253,-99.0,0.22787678241729736,0.3051241338253021,0.36989763379096985,0.5547648072242737,0.7150810956954956,0.6288285851478577,0.21632017195224762,-99.0,0.26267459988594055,1.0877450704574585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
552,552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19779835641384125,-99.0,-99.0,-99.0,-99.0,0.2831302583217621,0.17935892939567566,0.2556857764720917,0.4101516008377075,-99.0,-99.0,0.41264429688453674,0.3055900037288666,0.2877581715583801,0.3015960454940796,0.17962345480918884,1.1614595651626587,0.2516561448574066,0.5651113390922546,0.6279929876327515,0.46109142899513245,0.407558411359787,0.22930939495563507,0.21072258055210114,0.2226286381483078,-99.0,0.22687987983226776,0.3057287633419037,0.37261271476745605,0.5520022511482239,0.7205423712730408,0.6261057257652283,0.2164389193058014,-99.0,0.26429542899131775,1.0956791639328003,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
553,553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19601495563983917,-99.0,-99.0,-99.0,-99.0,0.28091633319854736,0.17798840999603271,0.253567636013031,0.4073469042778015,-99.0,-99.0,0.40955403447151184,0.30352649092674255,0.28705650568008423,0.30005502700805664,0.17795154452323914,1.1518088579177856,0.2507029175758362,0.5634912848472595,0.627118706703186,0.46235916018486023,0.40431690216064453,0.22873784601688385,0.21021287143230438,0.2212589681148529,-99.0,0.22587968409061432,0.30632224678993225,0.3753452003002167,0.5492293238639832,0.7260312438011169,0.6233559250831604,0.21654972434043884,-99.0,0.26591941714286804,1.10353684425354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
554,554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1942412108182907,-99.0,-99.0,-99.0,-99.0,0.2787158191204071,0.1766214817762375,0.25146448612213135,0.40455690026283264,-99.0,-99.0,0.40648627281188965,0.30147138237953186,0.2863454520702362,0.2985133230686188,0.17628799378871918,1.1421383619308472,0.24974484741687775,0.5618391633033752,0.6261917352676392,0.4636058807373047,0.40110284090042114,0.228159099817276,0.20969679951667786,0.21989072859287262,0.1750297248363495,0.2248762845993042,0.30690452456474304,0.37809517979621887,0.5464468002319336,0.7315466403961182,0.6205804944038391,0.2166525423526764,-99.0,0.26754650473594666,1.1113075017929077,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
555,555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1924770325422287,-99.0,-99.0,-99.0,-99.0,0.27652862668037415,0.17525814473628998,0.24937467277050018,0.4017815589904785,-99.0,-99.0,0.40344080328941345,0.2994247078895569,0.285625159740448,0.2969711124897003,0.1746326982975006,1.1324576139450073,0.2487819790840149,0.5601556301116943,0.6252126097679138,0.46483123302459717,0.3979158401489258,0.22757326066493988,0.20917439460754395,0.21852393448352814,0.17571212351322174,0.22386975586414337,0.3074754476547241,0.380862832069397,0.5436553955078125,0.7370876669883728,0.6177805066108704,0.21674738824367523,-99.0,0.2691766619682312,1.118979573249817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
556,556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19072231650352478,-99.0,-99.0,-99.0,-99.0,0.2743545472621918,-99.0,0.24729768931865692,0.39902088046073914,-99.0,-99.0,0.40041738748550415,0.29738643765449524,0.28489571809768677,0.29542845487594604,0.7445523738861084,1.1227749586105347,0.24781443178653717,0.5584414005279541,0.6241820454597473,0.46603477001190186,0.39475560188293457,0.22698035836219788,0.20864571630954742,0.21715866029262543,0.17639055848121643,0.222860187292099,0.3080349266529083,0.38364824652671814,0.5408560037612915,0.7426531910896301,0.614957332611084,0.21683424711227417,-99.0,0.27080971002578735,1.1265408992767334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
557,557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1889769583940506,-99.0,-99.0,-99.0,-99.0,0.2721935212612152,-99.0,0.24523338675498962,0.3962748348712921,-99.0,-99.0,0.3974158763885498,0.2953565716743469,0.28415727615356445,0.2938855290412903,0.7388692498207092,1.113098382949829,0.24684229493141174,0.5566973090171814,0.6231005787849426,0.4672161042690277,0.3916217088699341,0.22638051211833954,0.20811083912849426,0.21579493582248688,0.17706499993801117,0.22184765338897705,0.3085829019546509,0.3864516019821167,0.5380492210388184,0.7482419610023499,0.6121119856834412,0.21691308915615082,-99.0,0.2724444270133972,1.1339789628982544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
558,558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.187240868806839,-99.0,-99.0,-99.0,-99.0,0.2700450122356415,-99.0,0.24318163096904755,0.39354342222213745,-99.0,-99.0,0.3944360017776489,0.29333510994911194,0.2834099233150482,0.2923423945903778,0.7332150936126709,1.1034351587295532,0.24586568772792816,0.5549240112304688,0.6219688653945923,0.4683748781681061,0.38851383328437805,0.22577376663684845,0.20756980776786804,0.21443282067775726,0.17773538827896118,0.2208322286605835,0.30911919474601746,0.3892729878425598,0.5352358818054199,0.7538527250289917,0.6092457175254822,0.21698392927646637,-99.0,0.2740822434425354,1.1412802934646606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
559,559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1855139583349228,-99.0,-99.0,-99.0,-99.0,0.2679077982902527,-99.0,0.24114225804805756,0.39082661271095276,-99.0,-99.0,0.3914775550365448,0.2913219928741455,0.2826537489891052,0.29079920053482056,0.727590799331665,1.0937918424606323,0.2448846995830536,0.553122341632843,0.6207876801490784,0.46951064467430115,0.3854316473007202,0.22516019642353058,0.20702266693115234,0.21307234466075897,0.1784016638994217,0.2198140174150467,0.3096437454223633,0.3921125531196594,0.532416582107544,0.7594841122627258,0.606359601020813,0.21704673767089844,-99.0,0.2757229506969452,1.1484308242797852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
560,560,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18379613757133484,-99.0,-99.0,-99.0,-99.0,0.2657831013202667,-99.0,0.2391151487827301,0.38812437653541565,-99.0,-99.0,0.3885403573513031,0.28931722044944763,0.2818889319896698,0.2892560660839081,0.7219972610473633,1.0841745138168335,0.2438994199037552,0.5512930154800415,0.6195576190948486,0.47062304615974426,0.3823747932910919,0.2245398908853531,0.20646950602531433,0.21171356737613678,0.17906378209590912,0.2187930792570114,0.3101564645767212,0.3949703872203827,0.5295920372009277,0.7651347517967224,0.6034548282623291,0.21710151433944702,-99.0,0.2773665487766266,1.155415654182434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
561,561,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18208728730678558,-99.0,-99.0,-99.0,-99.0,0.26367077231407166,-99.0,0.23710016906261444,0.38543665409088135,-99.0,-99.0,0.3856242001056671,0.2873208224773407,0.28111550211906433,0.28771305084228516,0.7164353132247925,1.0745885372161865,0.24290995299816132,0.5494367480278015,0.6182795166969299,0.4717116951942444,0.3793429434299469,0.22391290962696075,0.20591036975383759,0.21035650372505188,0.1797216683626175,0.21776948869228363,0.31065723299980164,0.39784666895866394,0.5267629027366638,0.7708030939102173,0.6005324125289917,0.21714825928211212,-99.0,0.27901291847229004,1.162219762802124,0.19997812807559967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
562,562,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18038733303546906,-99.0,-99.0,-99.0,-99.0,0.26157069206237793,-99.0,0.23509718477725983,0.38276344537734985,-99.0,-99.0,0.38272884488105774,0.28533273935317993,0.28033366799354553,0.2861703038215637,0.7109057307243347,1.065039038658142,0.24191638827323914,0.5475543737411499,0.6169540286064148,0.47277623414993286,0.3763357698917389,0.22327934205532074,0.2053453028202057,0.20900122821331024,0.18037529289722443,0.2167433351278305,0.31114593148231506,0.40074148774147034,0.5239298939704895,0.776487410068512,0.5975934267044067,0.21718695759773254,-99.0,0.28066202998161316,1.1688268184661865,0.2017880231142044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
563,563,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1786961853504181,-99.0,-99.0,-99.0,-99.0,0.259482741355896,-99.0,0.23310604691505432,0.3801046907901764,-99.0,-99.0,0.37985411286354065,0.28335294127464294,0.2795434892177582,0.28462791442871094,0.7054092884063721,1.0555307865142822,0.240918830037117,0.5456464886665344,0.6155819296836853,0.47381624579429626,0.37335294485092163,0.222639262676239,0.2047743797302246,0.20764774084091187,0.18102458119392395,0.215714693069458,0.3116225302219391,0.4036549925804138,0.5210935473442078,0.7821860909461975,0.594639003276825,0.2172176092863083,-99.0,0.28231382369995117,1.1752204895019531,0.203607976436615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
564,564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17701373994350433,-99.0,-99.0,-99.0,-99.0,0.2574068009853363,-99.0,0.23112665116786957,0.3774603307247162,-99.0,-99.0,0.37699976563453674,0.28138142824172974,0.2787450850009918,0.2830859422683716,0.6999464631080627,1.0460678339004517,0.2399173527956009,0.5437139868736267,0.6141640543937683,0.47483137249946594,0.37039414048194885,0.22199271619319916,0.20419766008853912,0.20629611611366272,0.1816694736480713,0.2146836221218109,0.31208688020706177,0.40658727288246155,0.5182545185089111,0.7878972291946411,0.5916700959205627,0.21724021434783936,-99.0,0.2839681804180145,1.181383728981018,0.20543809235095978,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
565,565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.175339937210083,-99.0,-99.0,-99.0,-99.0,0.2553427219390869,-99.0,0.22915884852409363,0.37483033537864685,-99.0,-99.0,0.3741656243801117,0.2794181704521179,0.2779386043548584,0.28154456615448,0.6945180296897888,1.0366541147232056,0.23891207575798035,0.5417575836181641,0.6127012372016907,0.47582125663757324,0.3674590587615967,0.22133982181549072,0.2036151885986328,0.2049463540315628,0.18230994045734406,0.21365021169185638,0.31253892183303833,0.4095384478569031,0.5154134035110474,0.7936189770698547,0.5886877775192261,0.21725475788116455,-99.0,0.28562507033348083,1.1872990131378174,0.20727849006652832,0.4066552221775055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
566,566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25329017639160156,-99.0,0.22720251977443695,0.372214674949646,-99.0,-99.0,0.3713515102863312,0.2774631679058075,0.2771241366863251,0.2800038158893585,0.689124345779419,1.0272932052612305,0.23790307343006134,0.539777934551239,0.6111941933631897,0.4767855405807495,0.36454737186431885,0.2206806242465973,0.20302705466747284,0.2035985291004181,0.18294590711593628,0.2126145213842392,0.3129785656929016,0.41250866651535034,0.5125706791877747,0.7993491888046265,0.5856929421424866,0.21726125478744507,-99.0,0.2872844338417053,1.1929484605789185,0.20912927389144897,0.4075087308883667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
567,567,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25125178694725037,-99.0,0.2252575308084488,0.36961328983306885,-99.0,-99.0,0.3685571849346161,0.2755163609981537,0.276301771402359,0.27846381068229675,0.6837660074234009,1.0179880857467651,0.23689043521881104,0.5377758145332336,0.609643816947937,0.4777238667011261,0.36165881156921387,0.22001521289348602,0.2024332880973816,0.20225264132022858,0.18357732892036438,0.2115766406059265,0.31340572237968445,0.4154980182647705,0.5097270607948303,0.8050857186317444,0.5826866030693054,0.21725969016551971,-99.0,0.28894615173339844,1.1983140707015991,0.2109905630350113,0.40834373235702515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
568,568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24922506511211395,-99.0,0.223323792219162,0.36702609062194824,-99.0,-99.0,0.3657824397087097,0.2735777497291565,0.27547168731689453,0.27692463994026184,0.678443431854248,1.008741855621338,0.2358742505311966,0.5357519388198853,0.6080510020256042,0.47863590717315674,0.3587930202484131,0.2193436473608017,0.20183396339416504,0.20090875029563904,0.1842041313648224,0.2105366438627243,0.3138203024864197,0.41850659251213074,0.5068829655647278,0.8108263611793518,0.5796696543693542,0.21725007891654968,-99.0,0.2906101644039154,1.2033777236938477,0.21286246180534363,0.4091600179672241,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
